"V1","V2","V3","V4","V5","V6","V7","V8"
-9.96241464414506,-27.134957617229,-12.2911798293056,-0.832380629802216,-6.24413229483977,-6.29722717379509,-2.72109028134947,-10.784683880078
5.06080912984807,-26.504200141787,-16.4460637302579,-8.46712527399379,-7.99924046053928,-16.3204512785664,-1.87396130421839,-8.62823164192853
5.06080912984807,-26.504200141787,-16.4460637302579,-8.46712527399379,-7.99924046053928,-16.3204512785664,-1.87396130421839,-8.62823164192853
-1.45972727734727,-23.8927781469338,-31.5520360930768,-6.98849231085812,-16.9996747389122,-12.8596776979166,5.33623226082743,-17.0574976295193
-0.157694756540162,-10.2016863340024,-26.8284505431372,-3.56616049409277,-18.9290039361606,0.408381889545325,11.7105154479016,-14.3709039196878
-0.157694756540162,-10.2016863340024,-26.8284505431372,-3.56616049409277,-18.9290039361606,0.408381889545325,11.7105154479016,-14.3709039196878
-7.59113431177278,-10.7239074853448,-42.8006815953389,-1.58788455792525,-10.3426159326813,-21.4612525148992,14.1134843763196,-4.83914407161611
-7.59113431177278,-10.7239074853448,-42.8006815953389,-1.58788455792525,-10.3426159326813,-21.4612525148992,14.1134843763196,-4.83914407161611
-15.4084296293886,-23.8268308923538,-46.5685450324196,-15.5623867061825,-5.04094687154045,-17.5884212106984,15.8908696545465,-11.086071825713
-15.4084296293886,-23.8268308923538,-46.5685450324196,-15.5623867061825,-5.04094687154045,-17.5884212106984,15.8908696545465,-11.086071825713
-15.4084296293886,-23.8268308923538,-46.5685450324196,-15.5623867061825,-5.04094687154045,-17.5884212106984,15.8908696545465,-11.086071825713
-15.4084296293886,-23.8268308923538,-46.5685450324196,-15.5623867061825,-5.04094687154045,-17.5884212106984,15.8908696545465,-11.086071825713
-10.5705468433508,-30.6304879758136,-45.0848049208508,-9.25475655043232,-9.88109535283163,-25.483812953884,32.1202761832221,-12.1962518597585
-10.5705468433508,-30.6304879758136,-45.0848049208508,-9.25475655043232,-9.88109535283163,-25.483812953884,32.1202761832221,-12.1962518597585
-7.08564314558033,-20.2154710232515,-54.7258631696896,-22.396232056835,0.463452930836693,-30.450271460451,20.8733720645445,-7.74577775089343
-7.08564314558033,-20.2154710232515,-54.7258631696896,-22.396232056835,0.463452930836693,-30.450271460451,20.8733720645445,-7.74577775089343
-14.7851792315251,-25.7068278913843,-59.8122177779872,-35.6197161581074,8.56671854075241,-24.3959973655623,23.9709333498188,-15.1618871424139
-15.0243019746191,-12.6877896379644,-62.3186700230519,-18.8094351035775,25.6231918567701,-27.3377526654732,26.2255906879885,-33.2509586024425
-6.02079721573083,5.30746776739805,-57.0647951290472,-12.3955585159582,15.4392378631269,-6.42295998033942,30.7742898076909,-19.4777115466029
-6.02079721573083,5.30746776739805,-57.0647951290472,-12.3955585159582,15.4392378631269,-6.42295998033942,30.7742898076909,-19.4777115466029
4.97022326744497,-11.2945170036735,-47.5801016380889,-14.6342822975245,19.080017622907,-7.33208868427603,33.5982365004913,-22.3394390140198
4.97022326744497,-11.2945170036735,-47.5801016380889,-14.6342822975245,19.080017622907,-7.33208868427603,33.5982365004913,-22.3394390140198
-5.07383961524188,4.48105282816824,-43.6254757410115,-19.2729810871097,10.852188929409,-6.05568647861364,22.2884342808909,-20.0862738338205
-5.07383961524188,4.48105282816824,-43.6254757410115,-19.2729810871097,10.852188929409,-6.05568647861364,22.2884342808909,-20.0862738338205
-12.0888296079677,-8.09427876477364,-47.0759460919647,-10.3700403295931,8.16012705957644,-7.13325974505868,18.1834805565045,-19.5525548389217
-12.0888296079677,-8.09427876477364,-47.0759460919647,-10.3700403295931,8.16012705957644,-7.13325974505868,18.1834805565045,-19.5525548389217
-10.0343263281412,11.0667371382162,-54.1447129432228,-8.83946942192795,8.53608605702667,4.12553252500046,5.29266377574136,-18.0400355728866
-16.9300154221578,10.2334869168627,-51.9014606890078,-12.3435116152107,21.3262651121138,8.07746586963013,-4.32496745644297,-16.5071168204532
-19.2462492214662,-0.160244340565825,-50.8663010284017,-8.930876096855,12.2298708886578,14.1240930970711,2.3522286036893,-37.6704657866703
-20.2192208954528,-0.650200912974955,-61.3608359618788,-3.14498855209603,6.49207663025449,26.1526657453213,1.67386445041985,-22.2203429731845
-20.2192208954528,-0.650200912974955,-61.3608359618788,-3.14498855209603,6.49207663025449,26.1526657453213,1.67386445041985,-22.2203429731845
-27.1911274008111,-4.076434306717,-49.648518677845,-13.814789097644,0.0559025568742255,26.8379619991605,11.1011314296524,-16.1684423112143
-27.1911274008111,-4.076434306717,-49.648518677845,-13.814789097644,0.0559025568742255,26.8379619991605,11.1011314296524,-16.1684423112143
-30.5894870540985,-1.60934437884437,-50.6628657098967,0.862432524688975,2.74144488841247,33.5161919978221,22.9763061933217,-16.7785737312532
-30.5894870540985,-1.60934437884437,-50.6628657098967,0.862432524688975,2.74144488841247,33.5161919978221,22.9763061933217,-16.7785737312532
-47.0658523597472,-6.71132688908396,-50.932211399144,18.4474898575815,7.90662548117084,42.0773508234989,21.5081760715462,-13.2343279093217
-47.0658523597472,-6.71132688908396,-50.932211399144,18.4474898575815,7.90662548117084,42.0773508234989,21.5081760715462,-13.2343279093217
-33.2315100619242,-10.0752993900876,-52.2258865813791,33.1929559472946,8.85227184144102,51.1323822386104,23.6301632615531,-26.9151500868959
-33.2315100619242,-10.0752993900876,-52.2258865813791,33.1929559472946,8.85227184144102,51.1323822386104,23.6301632615531,-26.9151500868959
-34.0035158150986,-4.78102982338727,-44.6055873710796,39.2305662079132,17.7235930841239,48.3346706494703,26.7037040338015,-22.2835272441887
-34.0035158150986,-4.78102982338727,-44.6055873710796,39.2305662079132,17.7235930841239,48.3346706494703,26.7037040338015,-22.2835272441887
-38.5044499711942,-14.8621441294175,-34.4491270662205,16.0284909884151,27.6114701404634,47.4377451598908,23.5670480442333,-16.1881047083741
-43.2906525985676,-15.9731701005801,-31.6845204634347,12.7504231019613,25.6602134668706,43.0883796529491,23.2124545892583,-31.315029777863
-43.2906525985676,-15.9731701005801,-31.6845204634347,12.7504231019613,25.6602134668706,43.0883796529491,23.2124545892583,-31.315029777863
-43.9815754853654,-18.4694071112279,-1.86744299300138,1.39509394198595,24.0904826775524,50.6745848343283,26.7109005668762,-30.1828759576387
-43.9815754853654,-18.4694071112279,-1.86744299300138,1.39509394198595,24.0904826775524,50.6745848343283,26.7109005668762,-30.1828759576387
-49.1729024906114,-26.2502609428015,1.30271183477198,6.36812232040376,34.7201290109933,39.0043166620435,43.4998303591509,-27.6876125010391
-29.0664683031471,-25.2677201654915,-5.16414481345588,-0.18774221394854,38.0965988321532,36.4165648801123,34.6007863147805,-32.4110420855056
-46.6110524539823,-28.7244224485755,-9.53737966763252,-12.1982614254362,24.0808822326232,23.1358795307408,29.2649567056148,-36.4818836807616
-31.9347856922854,-26.8965271806262,-4.0563683571899,-28.8421309906669,32.4061972538198,21.0817983757553,26.6002136483809,-35.4879901960166
-29.7186444543766,-23.3470768856297,-21.4543193650681,-29.5772682278619,31.7703362560516,23.0873906167891,14.0419510714758,-23.7258819032889
-29.7186444543766,-23.3470768856297,-21.4543193650681,-29.5772682278619,31.7703362560516,23.0873906167891,14.0419510714758,-23.7258819032889
-28.8850602730594,1.55059285301181,-10.2325777860355,-12.9393176361485,31.5239292986238,21.5164735692498,20.3705660372053,-8.50841994803666
-28.8850602730594,1.55059285301181,-10.2325777860355,-12.9393176361485,31.5239292986238,21.5164735692498,20.3705660372053,-8.50841994803666
-20.6256298556136,10.6432164782254,-0.714688028174582,-12.3245565453291,50.1912848622365,24.5966577229125,15.8218386298884,-4.18344065514337
-20.6256298556136,10.6432164782254,-0.714688028174582,-12.3245565453291,50.1912848622365,24.5966577229125,15.8218386298884,-4.18344065514337
-20.6256298556136,10.6432164782254,-0.714688028174582,-12.3245565453291,50.1912848622365,24.5966577229125,15.8218386298884,-4.18344065514337
-21.5705347682486,0.410391169979475,9.54904241950896,-9.08385791132337,59.6207042927197,4.77587008675312,24.4701698778459,-4.83215317597138
-21.8589810306689,-9.62781314701419,6.10849751956254,-12.3672453399348,54.8473240522622,3.39953010026411,23.204169529776,-4.20642704079389
-21.8589810306689,-9.62781314701419,6.10849751956254,-12.3672453399348,54.8473240522622,3.39953010026411,23.204169529776,-4.20642704079389
-27.5642435044501,-7.19192148108263,1.28565048929829,-4.74938145991463,64.1751361840821,8.24674405785017,13.2991642048801,-13.7816271041659
-43.521189822281,-6.69651002221744,-0.184863985542682,3.48702363577202,57.7378022772402,-1.63329935546301,16.1431959987569,2.67070947590092
-35.3601888152479,1.78910477841962,-7.32282288577046,-2.09539432492305,53.9017459018437,16.3970179220993,18.2104383127734,-4.15920535157299
-35.3601888152479,1.78910477841962,-7.32282288577046,-2.09539432492305,53.9017459018437,16.3970179220993,18.2104383127734,-4.15920535157299
-28.0069893603864,-11.6376438122077,-11.3477498849853,-13.8968772680823,62.5876304288972,24.2236664541809,11.2811025707556,-4.31291052376021
-28.0069893603864,-11.6376438122077,-11.3477498849853,-13.8968772680823,62.5876304288972,24.2236664541809,11.2811025707556,-4.31291052376021
-30.1859295219931,-9.95736813204529,-9.65232176838729,-16.6877993339867,58.3448305732692,22.1589634562506,6.77786570000636,4.47833768103233
-19.0051359198477,-14.9437099749857,-20.2543620170743,3.90979732304483,42.6747930120055,17.4993602365879,15.8154007560854,8.5337354420842
-19.0051359198477,-14.9437099749857,-20.2543620170743,3.90979732304483,42.6747930120055,17.4993602365879,15.8154007560854,8.5337354420842
-19.0051359198477,-14.9437099749857,-20.2543620170743,3.90979732304483,42.6747930120055,17.4993602365879,15.8154007560854,8.5337354420842
-14.8075489489638,-16.6933482995264,-18.3960162542413,4.42481385739932,29.3118723652148,16.9999647902301,8.76151852596647,-0.878798165895272
-14.8075489489638,-16.6933482995264,-18.3960162542413,4.42481385739932,29.3118723652148,16.9999647902301,8.76151852596647,-0.878798165895272
-6.8327927218313,-18.4954842045126,-21.511422452069,9.81479708429688,28.1605485375834,-7.47760247563863,28.9895562801499,-11.6472256869107
-6.8327927218313,-18.4954842045126,-21.511422452069,9.81479708429688,28.1605485375834,-7.47760247563863,28.9895562801499,-11.6472256869107
-13.8536476160919,-13.5371136248635,-23.7957689126209,22.1873165083047,17.1942457542652,-9.28557329981783,38.1756643065178,-26.5904118174729
-10.1534483217726,4.670270304311,-30.3906092855286,28.6496674369257,34.552547164382,-3.09464437901458,42.5082861645934,-21.7628552470143
-10.1534483217726,4.670270304311,-30.3906092855286,28.6496674369257,34.552547164382,-3.09464437901458,42.5082861645934,-21.7628552470143
-10.1534483217726,4.670270304311,-30.3906092855286,28.6496674369257,34.552547164382,-3.09464437901458,42.5082861645934,-21.7628552470143
-20.2483967503599,12.0642765515255,-31.4165740268777,32.4816852313101,44.1275327253385,-10.6212574191612,34.129451158992,-24.1164348479673
-20.2483967503599,12.0642765515255,-31.4165740268777,32.4816852313101,44.1275327253385,-10.6212574191612,34.129451158992,-24.1164348479673
-20.2483967503599,12.0642765515255,-31.4165740268777,32.4816852313101,44.1275327253385,-10.6212574191612,34.129451158992,-24.1164348479673
-20.1893140219303,2.73392468636737,-35.7666090878103,31.2731063767045,45.2054606768174,2.64183137784626,33.3770910980307,-19.2185458223064
-20.1893140219303,2.73392468636737,-35.7666090878103,31.2731063767045,45.2054606768174,2.64183137784626,33.3770910980307,-19.2185458223064
-15.7971242809351,-21.4203602889829,-31.3932983502695,14.3230195622434,47.5268886243441,-2.24344381386336,29.8714267066182,-4.00566547099291
-16.3114781399806,-21.6034407977779,-32.0543787192159,18.54969951318,36.3638426977836,-4.1274083857087,29.5503467419639,5.12466803937064
-16.3114781399806,-21.6034407977779,-32.0543787192159,18.54969951318,36.3638426977836,-4.1274083857087,29.5503467419639,5.12466803937064
-16.3114781399806,-21.6034407977779,-32.0543787192159,18.54969951318,36.3638426977836,-4.1274083857087,29.5503467419639,5.12466803937064
-3.31631994306311,-16.7724561334818,-29.5650308088941,19.0446684033361,32.9981173803019,-32.9768887906399,24.425158446903,9.54310320931716
-3.31631994306311,-16.7724561334818,-29.5650308088941,19.0446684033361,32.9981173803019,-32.9768887906399,24.425158446903,9.54310320931716
4.87506617246693,-17.0996072802764,-45.3580489112182,8.03804622595625,25.081414177442,-27.8322446579592,33.0136634426935,22.585058672119
-6.84424770365736,-5.94918279480898,-32.1814040566251,8.20863070335908,17.4969203525984,-40.9171785169594,32.2483981319019,21.37334921534
-12.959426368072,-10.82744024732,-20.4270724749616,-5.15353014653782,19.6148166633008,-38.8004377341221,32.3819139636605,23.2341311524352
-27.4113758522046,-10.3920157102662,-22.0536131481755,16.4790075704031,7.23887972131945,-18.4841260303969,19.9062315413052,-0.956395516231748
-27.4113758522046,-10.3920157102662,-22.0536131481755,16.4790075704031,7.23887972131945,-18.4841260303969,19.9062315413052,-0.956395516231748
-27.4113758522046,-10.3920157102662,-22.0536131481755,16.4790075704031,7.23887972131945,-18.4841260303969,19.9062315413052,-0.956395516231748
-32.4186400202215,-10.4818027417418,-8.33334661611766,21.4976108501614,9.11780070672587,-27.075470034485,-2.73882128178217,-9.82423074380137
-14.6140747427108,-7.27987928924706,-14.8217030878365,15.187935635745,8.54308434107638,-40.9609291493728,10.0816580385236,7.63082390328905
1.31180781823529,-30.7512668885994,-20.826921976465,9.8880199560651,0.808867892454504,-26.0018098950974,2.42517810069287,3.0443004558799
1.31180781823529,-30.7512668885994,-20.826921976465,9.8880199560651,0.808867892454504,-26.0018098950974,2.42517810069287,3.0443004558799
1.31180781823529,-30.7512668885994,-20.826921976465,9.8880199560651,0.808867892454504,-26.0018098950974,2.42517810069287,3.0443004558799
18.6700971645255,-27.7642818566135,-23.2225262984261,10.4720089961393,-1.68654198064001,-10.1422081440481,-9.51781297433193,-5.43507734058981
27.0209091976707,-17.5764072216002,-14.4803025075743,8.81443951670473,2.70792546844193,-4.57934931329994,-1.94507747167373,-0.059462769434198
27.0209091976707,-17.5764072216002,-14.4803025075743,8.81443951670473,2.70792546844193,-4.57934931329994,-1.94507747167373,-0.059462769434198
22.5040037404122,-9.13121596863922,-12.1473737148373,-5.38032278392873,-5.11789992021329,-10.0580345122465,14.8720922044328,12.1897153010795
25.087631267989,-14.9516439974608,-8.9149794121627,-0.125129189389233,-13.606857052683,-15.3700180126788,20.3711480993208,6.78216732132053
25.087631267989,-14.9516439974608,-8.9149794121627,-0.125129189389233,-13.606857052683,-15.3700180126788,20.3711480993208,6.78216732132053
42.1957007887849,-16.8109860921543,4.36790939125883,-13.9168991105091,-6.8298696980557,-10.4160135776584,26.1203750823432,3.11288438992792
42.1957007887849,-16.8109860921543,4.36790939125883,-13.9168991105091,-6.8298696980557,-10.4160135776584,26.1203750823432,3.11288438992792
39.1729330270171,-14.7201604126179,-2.72777025605989,-3.93838558916043,-4.65295111987874,-5.52019621358505,28.8928447870428,-17.1505304913162
39.0284141247822,-6.25002491705387,18.7620275571142,-15.7220654823882,-12.2953613888622,-8.12525376391148,5.63338919045053,-14.4630935035573
28.5267000992821,-4.99337611824203,33.4801167855979,-8.66051114330809,2.63252718129094,2.89148961675806,29.5678198706301,-1.51854994623311
17.8851308889475,6.13532010169453,25.0244247501111,8.38638171893968,-6.54858063759596,14.34674382022,40.0468919299559,-2.98410231516913
28.540522104633,17.950619439967,-3.66957757512625,13.9293450329787,-27.0747336735928,36.1180448758766,15.8997464361313,-4.44814270094546
29.3522757374438,12.3882704244808,-17.4559027035976,18.3092809156191,-7.69580725516752,43.1637418139856,16.7697761539882,-3.60410597566938
18.8116450039629,24.5617292347653,-31.2434862825584,22.2075412050945,-6.02863623071616,34.1493313512311,27.5584436170002,5.53373134934834
17.7436555556818,33.3268996731593,-30.1161639427264,27.2081466540144,-7.64403079153397,22.8229311094873,17.5787288449804,-6.94439936324487
17.7436555556818,33.3268996731593,-30.1161639427264,27.2081466540144,-7.64403079153397,22.8229311094873,17.5787288449804,-6.94439936324487
28.3581851376216,28.8772770183192,-25.2750062577903,39.7882212916916,-14.6094717070386,8.97145710233132,20.3249796128865,-3.82001089203289
28.3581851376216,28.8772770183192,-25.2750062577903,39.7882212916916,-14.6094717070386,8.97145710233132,20.3249796128865,-3.82001089203289
27.5309317031241,37.3181962454279,-32.2968200949859,38.0956226254003,-8.72847064655131,4.11748372823775,20.7037721950113,-15.686339657562
27.5309317031241,37.3181962454279,-32.2968200949859,38.0956226254003,-8.72847064655131,4.11748372823775,20.7037721950113,-15.686339657562
19.5809042870205,28.7376575271938,-23.2748175541525,49.790866694953,-8.43334097303504,3.46165266961981,26.748057467359,-12.6792843089901
19.7932301285573,21.5132427822933,-34.1713356848964,23.4490366891542,-19.5259764947714,16.5923667453451,31.8697001589228,-19.789099448142
19.7932301285573,21.5132427822933,-34.1713356848964,23.4490366891542,-19.5259764947714,16.5923667453451,31.8697001589228,-19.789099448142
12.0529472067493,26.5070168589451,-46.7081742358218,18.839411874184,-30.765835517754,23.0744537597003,48.0372887482667,-31.1983304110824
12.0529472067493,26.5070168589451,-46.7081742358218,18.839411874184,-30.765835517754,23.0744537597003,48.0372887482667,-31.1983304110824
27.7991761782608,31.6142204507294,-54.8483016106034,23.47529915703,-15.2402472182662,-6.39844954584486,54.3434973340773,-47.1061418390331
27.7991761782608,31.6142204507294,-54.8483016106034,23.47529915703,-15.2402472182662,-6.39844954584486,54.3434973340773,-47.1061418390331
52.4831379269245,28.1148923676335,-59.0155216738352,16.5395493082715,-15.0682535797525,-13.9459855199243,40.5216013054851,-54.8097697373112
40.4481550659169,15.1725336723483,-46.2955106234998,16.6039075168365,-25.7924600512107,-21.5036045970532,23.0111450780701,-59.971114993502
33.6709725942084,24.5449175696434,-30.4705320499811,2.31779502065635,-36.2752600495348,-21.3622747195121,17.8649548647189,-55.201696068771
33.6709725942084,24.5449175696434,-30.4705320499811,2.31779502065635,-36.2752600495348,-21.3622747195121,17.8649548647189,-55.201696068771
13.7687849698907,39.8642491447762,-19.878433017052,7.64820703437505,-29.7374296099835,-20.4592895181104,18.8572977808803,-37.5158317707891
13.7687849698907,39.8642491447762,-19.878433017052,7.64820703437505,-29.7374296099835,-20.4592895181104,18.8572977808803,-37.5158317707891
9.81252364919045,43.3459881201439,-15.4864596000126,23.9595351054674,-17.2790606250696,-19.0970016589866,31.9475380214623,-32.7147938984745
9.81252364919045,43.3459881201439,-15.4864596000126,23.9595351054674,-17.2790606250696,-19.0970016589866,31.9475380214623,-32.7147938984745
3.99290305399213,38.747158157486,-18.9726484922168,11.0271053474554,0.769964484919331,-22.7038491129991,31.6891323648084,-33.2011359654848
-2.21802615602211,38.9379856462944,-20.9501630540359,8.91342964254586,11.5670025442914,-30.7226363363188,27.3543517859683,-26.2621064346813
-2.21802615602211,38.9379856462944,-20.9501630540359,8.91342964254586,11.5670025442914,-30.7226363363188,27.3543517859683,-26.2621064346813
-11.9260546536267,39.5739543143707,-20.2203355333109,12.1333279442091,15.5056494675918,-30.526996355667,34.0501749598337,-15.8624321306019
-11.9260546536267,39.5739543143707,-20.2203355333109,12.1333279442091,15.5056494675918,-30.526996355667,34.0501749598337,-15.8624321306019
-11.5217566299256,17.4726868704207,-20.6020918859727,13.4001783457211,36.2394705432755,-22.4723694996321,23.7206842697907,-28.5792232793216
-11.5217566299256,17.4726868704207,-20.6020918859727,13.4001783457211,36.2394705432755,-22.4723694996321,23.7206842697907,-28.5792232793216
-12.7381178317335,16.5525644723686,-7.46800581974007,27.558999603856,29.2707285895912,-20.1427799114704,15.259910430087,-36.0837935482193
-12.7381178317335,16.5525644723686,-7.46800581974007,27.558999603856,29.2707285895912,-20.1427799114704,15.259910430087,-36.0837935482193
-19.5136900108193,17.0404886911217,-20.2359861341285,42.7658749093825,25.9734722556737,-19.1278983853241,16.7094608605719,-34.4076337539869
-19.5136900108193,17.0404886911217,-20.2359861341285,42.7658749093825,25.9734722556737,-19.1278983853241,16.7094608605719,-34.4076337539869
-19.5136900108193,17.0404886911217,-20.2359861341285,42.7658749093825,25.9734722556737,-19.1278983853241,16.7094608605719,-34.4076337539869
-22.2697209843295,-0.180360238680059,-23.4714803125442,39.0575574024896,23.5035539226529,-24.5154484503044,31.4327189899184,-14.7269347819339
-24.7493792707454,10.5433412310863,-15.14121856339,42.8418485274739,9.0298611458077,-26.7345711800145,5.74407185788772,-28.3510517181644
-20.4421348483317,21.9095488022524,-15.6056842938851,52.6930273534761,9.69823782053113,-40.6366721666017,-3.31742863582966,-25.4689043919818
-20.4421348483317,21.9095488022524,-15.6056842938851,52.6930273534761,9.69823782053113,-40.6366721666017,-3.31742863582966,-25.4689043919818
-12.6973798253297,8.94099570197926,-8.59842540263853,51.0726974456454,12.5508698815428,-56.349527797531,-2.59459143132827,-31.4617918419677
-12.6973798253297,8.94099570197926,-8.59842540263853,51.0726974456454,12.5508698815428,-56.349527797531,-2.59459143132827,-31.4617918419677
-1.2339345808419,2.03585753507268,10.2340088417742,44.689101889601,-2.39879512378826,-59.522669337859,2.40365876347207,-40.768365595882
-1.2339345808419,2.03585753507268,10.2340088417742,44.689101889601,-2.39879512378826,-59.522669337859,2.40365876347207,-40.768365595882
1.52197720654262,7.22190562886655,26.1722915289856,43.8985493233268,-19.653994465246,-57.2491571040489,20.8396117696372,-44.4862856080268
-13.0355757949803,2.00646146205589,27.6240603585508,41.2515403748151,-13.7577977977654,-47.9257511360808,12.3679859925924,-44.6064794508028
-13.0355757949803,2.00646146205589,27.6240603585508,41.2515403748151,-13.7577977977654,-47.9257511360808,12.3679859925924,-44.6064794508028
-13.0355757949803,2.00646146205589,27.6240603585508,41.2515403748151,-13.7577977977654,-47.9257511360808,12.3679859925924,-44.6064794508028
4.02359332126296,-11.0219391688591,21.8587945712935,57.0056693886763,-7.93339803785096,-61.2991715092393,13.4672000199267,-32.0407237592174
7.64244875311478,-2.96518224534797,15.8732116283303,52.8408605587949,-7.83110006806417,-60.5454140142989,10.0622265247228,-41.1115140054681
8.22424298261074,-2.96443203156852,6.58964405023946,57.7566442603429,-7.84619783288403,-51.9876022917705,28.0252972026044,-38.5849039128744
8.22424298261074,-2.96443203156852,6.58964405023946,57.7566442603429,-7.84619783288403,-51.9876022917705,28.0252972026044,-38.5849039128744
3.46143212057982,-15.9146208010502,20.9173707152795,54.4558282116217,-3.55531728502348,-43.2389114011928,32.3039830680736,-32.426566931248
3.46143212057982,-15.9146208010502,20.9173707152795,54.4558282116217,-3.55531728502348,-43.2389114011928,32.3039830680736,-32.426566931248
8.26096741052994,-6.56813082099508,35.1704937871966,53.9024799283678,4.40160046453608,-31.6027136586439,29.1041904258106,-47.1005491075297
-0.833404840983208,10.1288089449306,16.2327954608314,48.6378500466166,2.26486601383794,-29.2796264662316,26.1921905843382,-46.2191088518996
18.6787316544894,6.77339623833704,20.3709325725235,35.9362307505957,-18.3184691454835,-22.7894419976328,15.4128661058111,-34.9292306436247
4.37192659993731,17.2086320851726,23.8076355513404,17.5755906105606,-23.6478015314977,-27.0674366596216,6.90094553799322,-40.885023981896
4.37192659993731,17.2086320851726,23.8076355513404,17.5755906105606,-23.6478015314977,-27.0674366596216,6.90094553799322,-40.885023981896
15.445315974432,4.85472008103917,14.0322819676585,24.8266206701229,-25.032370821904,-30.5660856069253,7.04575254377323,-32.1573749477019
30.0282028500796,1.83595404702711,0.354743052222254,24.6276874796644,-17.3650738288129,-28.372265680214,5.49103819099958,-12.256558070659
21.8882480763987,-0.597442423259285,-1.86320409795703,23.4207685621016,-5.78957656888294,-25.8923620269014,-0.293823089130657,10.8675335850985
21.8882480763987,-0.597442423259285,-1.86320409795703,23.4207685621016,-5.78957656888294,-25.8923620269014,-0.293823089130657,10.8675335850985
13.4870743689432,6.65269002771331,4.36776759475255,22.7687523859458,-6.22741020578444,-32.8070238970191,5.97580974941933,3.28821879013066
13.4870743689432,6.65269002771331,4.36776759475255,22.7687523859458,-6.22741020578444,-32.8070238970191,5.97580974941933,3.28821879013066
12.0586879347982,-1.48201263502897,9.28270864471333,39.9361210258094,-21.2496904060804,-13.601609024158,11.603727166866,6.94270476944753
12.0586879347982,-1.48201263502897,9.28270864471333,39.9361210258094,-21.2496904060804,-13.601609024158,11.603727166866,6.94270476944753
0.701320073963874,-20.5400197251801,-0.625367533810794,34.7514594942296,-32.719998851699,-15.4930559182639,3.76888415687665,28.0752300536868
0.701320073963874,-20.5400197251801,-0.625367533810794,34.7514594942296,-32.719998851699,-15.4930559182639,3.76888415687665,28.0752300536868
10.5515408950582,-13.8019592409521,7.87408170096344,38.1157126599897,-36.8179604717576,-20.4068962857482,12.0396488361995,27.8244241336873
10.5515408950582,-13.8019592409521,7.87408170096344,38.1157126599897,-36.8179604717576,-20.4068962857482,12.0396488361995,27.8244241336873
10.9524585990132,-7.75644428457172,15.9355454030465,42.5544120120884,-52.3106875693923,-3.7021033756245,16.938894695163,23.2214389916938
10.9524585990132,-7.75644428457172,15.9355454030465,42.5544120120884,-52.3106875693923,-3.7021033756245,16.938894695163,23.2214389916938
17.131151831991,-0.78745846361383,16.9173099576474,54.8748128140293,-58.7823113906925,-3.8741721119508,3.11979247953042,40.8931794748427
17.131151831991,-0.78745846361383,16.9173099576474,54.8748128140293,-58.7823113906925,-3.8741721119508,3.11979247953042,40.8931794748427
36.402305080456,-0.311133015887929,16.1589756068058,57.2659376856352,-59.2481872128917,17.3007747611276,-4.60940039567898,34.1081098989175
36.402305080456,-0.311133015887929,16.1589756068058,57.2659376856352,-59.2481872128917,17.3007747611276,-4.60940039567898,34.1081098989175
43.9295897438657,-2.73526130153116,-1.18719549351355,53.4906629351665,-69.2388486283196,17.3408932148205,5.69058915193997,54.3102624924821
43.9295897438657,-2.73526130153116,-1.18719549351355,53.4906629351665,-69.2388486283196,17.3408932148205,5.69058915193997,54.3102624924821
54.8224224005572,3.25402445058342,-9.21687810623833,48.0702912990906,-83.8503888647258,14.987833162295,17.4097619352363,55.8293267633912
54.8224224005572,3.25402445058342,-9.21687810623833,48.0702912990906,-83.8503888647258,14.987833162295,17.4097619352363,55.8293267633912
64.046564888544,-9.42227122955433,-5.31392376719817,36.3202445535962,-95.999029704943,9.63232312297713,15.3766635585139,40.5882112935568
46.5530205998225,4.90102701273566,-15.7385157623122,32.2270772142469,-92.8627571234131,8.73074815983503,12.2971767632291,39.8249876397693
46.5530205998225,4.90102701273566,-15.7385157623122,32.2270772142469,-92.8627571234131,8.73074815983503,12.2971767632291,39.8249876397693
44.0158753742729,16.8046079209975,-13.039077573957,51.1581072960819,-92.6071808303727,7.91055954136322,2.09423242818595,26.7129480815123
38.4415755593704,18.93253635568,-11.3301402810922,43.5256827489041,-73.535715760771,15.2566104280458,2.25074376089834,40.9255454707765
38.4415755593704,18.93253635568,-11.3301402810922,43.5256827489041,-73.535715760771,15.2566104280458,2.25074376089834,40.9255454707765
44.7213737203513,13.1990000106412,-4.82625874700622,52.2622304665463,-59.6389333202552,-2.24325193590306,-6.3220968398996,3.79626338683205
44.7213737203513,13.1990000106412,-4.82625874700622,52.2622304665463,-59.6389333202552,-2.24325193590306,-6.3220968398996,3.79626338683205
44.7213737203513,13.1990000106412,-4.82625874700622,52.2622304665463,-59.6389333202552,-2.24325193590306,-6.3220968398996,3.79626338683205
37.8076229719155,0.0821561764250998,-10.7147415326162,61.8107595548335,-48.793916380928,-6.05717942648967,2.2466590187147,6.69623563942464
37.8076229719155,0.0821561764250998,-10.7147415326162,61.8107595548335,-48.793916380928,-6.05717942648967,2.2466590187147,6.69623563942464
37.8076229719155,0.0821561764250998,-10.7147415326162,61.8107595548335,-48.793916380928,-6.05717942648967,2.2466590187147,6.69623563942464
32.3379761139242,-7.0357572746068,-6.99933037830649,48.974679264029,-40.911596755299,-13.575083809314,10.9372450017381,12.7074970458616
36.8002257310113,-13.8456510619517,-7.60196508151745,42.3296694415045,-28.7374049043795,-15.766239564887,-0.627320377595858,16.2677778917287
